b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3778_Varv135	1	40.50162983447781	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3778_Varv215	1	39.01315850361736	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4460_Varq618j	1	38.454484099909415	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3778_Varo34	1	38.4398038707884	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	38.07418542906506	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4460_Varq178l	1	38.050145735759344	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV61	1	38.04908834364496	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4460_Varq516a	1	37.903422040868406	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv136	1	52.02601239610469	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv5	1	50.16981373126505	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv7	1	49.80943526864356	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv29	1	47.977712711423216	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv292z_de	1	47.24818113805314	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV255	1	47.044631617413685	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5432_VarV255	1	47.044631617413685	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv116	1	46.899289965400506	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv278	1	46.899289965400506	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV254	1	46.660354762009774	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2601_Varv7	1	41.95519446556018	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2601_Varv5	1	41.86263665724128	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2601_Varv189	1	41.62712110353628	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2601_Varv190	1	40.71182830890758	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA1919_Varv501	1	40.300388651119704	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5432_VarV262	1	39.77607455075579	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5431_VarV262	1	39.77607455075579	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5431_VarV187	1	39.15483250022798	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5432_VarV187	1	39.15483250022798	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5432_VarV182	1	38.92621762968035	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV342	1	47.4633507073955	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV342	1	47.4633507073955	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3778_Varv278a_de	1	44.431271532983615	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV227	1	43.84167900873263	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV227	1	43.84167900873263	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV323	1	43.04510434935231	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV323	1	43.04510434935231	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV325	1	43.04217923560468	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV325	1	43.04217923560468	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5432_VarV23	1	42.656415665691576	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv6	1	49.15107734746571	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv7	1	48.66749219740096	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv116	1	48.364911222239684	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3778_Varv292a_de	1	47.75536577749298	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv4	1	46.4871986067116	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv5	1	46.37341001739766	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv189	1	46.35220809887653	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3778_Varv292z_de	1	45.74461219164728	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv111	1	45.677977251743414	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv110	1	45.562644824250896	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2601_Varv107	1	48.67122282127482	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5431_VarV208	1	47.72810418799095	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5432_VarV208	1	47.72810418799095	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5432_VarV248	1	47.39912536946323	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5431_VarV248	1	47.39912536946323	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3778_Varo44a_de	1	47.183938757341465	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5431_VarV206	1	46.78767813823999	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5432_VarV206	1	46.78767813823999	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5431_VarV256	1	46.39912621351489	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5432_VarV256	1	46.39912621351489	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV289	1	46.30094584171089	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV289	1	46.30094584171089	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV208	1	45.568269858131956	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV208	1	45.568269858131956	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV303	1	44.907405845107675	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV303	1	44.907405845107675	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV300	1	44.71538601954766	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV300	1	44.71538601954766	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV252	1	44.2739820486485	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV252	1	44.2739820486485	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv5	1	49.39836202374392	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv7	1	48.230396543992086	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5431_VarV202	1	47.86070589296537	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV202	1	47.86070589296537	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv4	1	46.646317024575815	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv6	1	45.742106837451125	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv136	1	45.267570159697954	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv107	1	45.24626522325644	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv213	1	45.03946248000658	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv53	1	45.03946248000658	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4460_Varq560b	1	43.35659578366791	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv81	1	40.86842961921246	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv79	1	40.13018744451773	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv83	1	39.45846757206287	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv76	1	39.22131133589113	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv70	1	39.19917729726896	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv77	1	39.12305886319044	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv80	1	38.77271104234306	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv78	1	38.73102848455998	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv74	1	38.707491670463384	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV248	1	49.700878408659484	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV248	1	49.700878408659484	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV256	1	48.875645208447	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV256	1	48.875645208447	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV150	1	48.27035144297672	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV150	1	48.27035122824206	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV240	1	47.7556427416046	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV240	1	47.7556427416046	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2601_Varv47	1	46.914164478530076	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV151	1	46.010839173652904	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd6t_7	1	38.351463524661696	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarV62	1	38.22433001603662	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarV65	1	37.71681346493697	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq556l	1	37.646456633044636	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarV66	1	37.548453274361385	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd6b_7	1	37.50496992176338	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv209	1	37.284894565336174	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarV15	1	36.7943220648187	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarZA_V15	1	36.7943220648187	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd6t_1	1	36.63851356716011	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	44.08837020902271	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5400_VarV38	1	39.540354849419465	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3778_Varv211	1	39.00469073584149	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV7	1	38.42557993955593	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV22	1	38.31632384105893	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5890_VarV43	1	38.131173682197854	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV53	1	37.7026933236927	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4700_Varv35	1	37.317911702855625	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3880_VarV52	1	37.27809797342431	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5876_Varqd6t_8	1	37.24477541933304	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV34	1	39.70510245674219	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV66	1	38.93662937151791	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV66	1	38.90781215934694	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA2620_VarV221	1	38.553877121496065	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV19	1	38.17714499756058	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV43	1	38.050197732290954	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3880_VarV359	1	37.7737173138904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4950_VarETHNIC	1	37.27712186585662	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarETHNIC	1	37.27712186585662	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4700_VarETHNIC	1	37.27712186585662	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5432_VarV248	1	50.86575167765575	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5431_VarV248	1	50.86575167765575	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5432_VarV247	1	47.09277109015101	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5431_VarV247	1	47.09277109015101	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5432_VarV166	1	46.88651026320876	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5431_VarV166	1	46.88651026320876	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3778_Varv279a_de	1	45.932945386534655	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2601_Varv112	1	45.92457252646064	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2601_Varv189	1	45.827553227403385	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2601_Varv107	1	45.77282196957716	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5950_VarV62	1	44.67666440852655	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5950_VarV50	1	43.33796328848787	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV43	1	43.013131401770345	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3778_Varv60	1	41.80692980882302	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3778_Varv258	1	41.739144260789	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3778_Varv53	1	41.69241570274378	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4460_Varq224i	1	41.62063273673452	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5800_VarIL_ETHN	1	41.60839754840716	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5500_VarIL_ETHN	1	41.60839754840716	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4460_Varq217b	1	41.57213143725045	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4460_Varq560b	1	46.23741938758757	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv70	1	39.2938267840001	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv81	1	39.162406236431195	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4460_Varf534a	1	39.03436362870066	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA5500_Varv51	1	38.887241893310645	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv79	1	38.59680388806173	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv130	1	38.34486012423468	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA5235_Varv78	1	37.88918167516073	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4972_Varv92	1	37.88918167516073	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA5500_Varv58	1	37.80582366102017	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv189	1	52.545331039387705	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3778_Varv292a_de	1	49.13319917746911	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5432_VarV248	1	47.59247192897003	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5431_VarV248	1	47.59247192897003	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv107	1	46.83428318385917	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv7	1	46.44668342925891	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv136	1	46.42865367171314	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv5	1	46.21968816288505	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv127	1	45.68093410261324	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv128	1	45.67044706013483	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarV33	1	40.722895026517975	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3778_Varv304	1	40.70959377524338	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3778_Varv303_r	1	40.25337329369726	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4460_Varq721_r	1	39.57058398484074	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarV20	1	39.53364150081748	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarV32	1	39.41836244897562	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5890_VarV28	1	39.40535762786389	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3778_Varv304_r	1	39.04236096907242	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4460_Varq655c	1	38.05926445847163	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5800_VarDEGREE	1	37.743768027869706	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv111	1	50.12797145535599	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv112	1	48.52382614592244	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV190	1	48.08292146860718	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV190	1	48.08292146860718	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV251	1	47.864608554538286	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV251	1	47.864608554538286	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv110	1	47.41998388822672	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV252	1	46.96405083199078	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV252	1	46.96405083199078	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv117	1	46.67651381581866	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv136	1	50.98124433528653	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv29	1	50.9341936171783	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv5	1	50.63506309029865	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv4	1	50.128768007965036	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv6	1	49.96237069327541	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv7	1	49.21393662744485	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV162	1	48.84807730329611	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV162	1	48.84807730329611	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv134	1	47.958024741387774	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV243	1	47.599368352096896	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4460_Varq224i	1	42.6813353076119	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3778_Varv60	1	42.27757280065241	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarV30	1	39.77700681627319	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3778_Varv310_r	1	39.442885042183356	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarV25	1	39.08871066859666	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5890_VarV25	1	38.98406437939809	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3778_Varv258	1	38.89313898157342	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5950_VarV50	1	38.64794583426997	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3778_Varo39	1	38.236621200956186	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4460_Varq319d	1	37.62889420587491	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3778_Varv317_3	1	43.86231067728837	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3778_Varv317_2	1	43.759970019373654	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3778_Varv311_3	1	43.13789931407601	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3880_VarV241	1	42.72335154516416	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3778_Varv311_2	1	42.690001981305215	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV72	1	42.56922706295204	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSPISCO88	1	42.45504747244787	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV70	1	42.426229029191276	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA4700_VarSPISCO88	1	42.38588576642591	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA4950_VarSPISCO88	1	42.38588576642591	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5800_VarPL_PRTY	1	40.885414272865034	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4460_Varq560b	1	40.607322768325105	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3693_Varv225	1	38.27351160254217	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv86	1	38.005181992348824	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2620_VarV240	1	37.927901330713766	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3296_Varv219	1	37.67813517508306	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv45	1	37.52973234327227	SimBa
