b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV2	1	15.551878417188018	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3903_Varv600	1	15.54198239916151	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA3903_Varv298	1	15.500416823778762	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarDOI	1	15.49849698106694	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV1	1	15.233707777449853	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV3	1	15.081685008481157	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarWEIGHT	1	15.074331206343484	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarAGE	1	15.035194596159961	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4460_Varq444	1	14.931876589298277	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4233_Varv692	1	14.882578627452496	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5250_Vardm03	1	20.21220398881637	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_2	1	20.105068397927884	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_8	1	19.78474749872325	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_3	1	19.776290391079115	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_4	1	19.760138761490325	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_9	1	19.7483759680941	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_6	1	19.741501829854045	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_1	1	19.719155793105028	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_7	1	19.656834870168147	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5254_Varanswer_5	1	19.64860623169103	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varlt05	1	20.548802014504858	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varlt01	1	20.04316021116779	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Vardi01a	1	19.52161418918162	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Vargmpdm01	1	19.50998758740699	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Vargmmdm01	1	19.454854647425968	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varma11	1	19.360014764091545	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Vardk05	1	19.16989429422112	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmp14	1	19.05280543843015	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmp13	1	18.83237901661595	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varlt15	1	18.69140231892058	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varmp13	1	18.766448443212465	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varingle	1	18.474225041679503	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Vareastwest	1	18.13590201968278	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varxr23	1	17.478201438575656	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Vargs01	1	17.42516349151644	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varst01	1	17.369684747045042	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_VarI008_1	1	17.239189526618592	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varage	1	17.223051083263552	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_VarI007	1	17.21850130358529	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Vareastwest	1	17.139782948615263	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh6sex	1	21.52635443418934	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh5sex	1	21.51245348129324	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh7sex	1	21.37660668602753	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh4sex	1	21.351111915896183	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh8sex	1	21.324729523844873	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh3sex	1	21.08750882769557	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh6age	1	20.891687725508035	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh7age	1	20.880973242453738	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh5age	1	20.810842674130274	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varhh4age	1	20.71888092548712	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_1	1	19.66069502902054	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_2	1	19.450246568799052	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_4	1	19.343231768930814	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_6	1	19.31503927483865	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_5	1	19.300020815517048	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_3	1	19.28691354907943	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_11	1	19.271103865781658	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_13	1	19.25651224332451	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_9	1	19.24467983947443	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_14	1	19.223793412648895	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Varid03	1	18.136005712261607	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5400_VarV3	1	17.685094618913226	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Varlt01	1	17.596318478865665	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5400_VarV2	1	17.476227330462837	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Varlt05	1	17.401463618312828	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_VarS04	1	17.26177688201632	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Vardi01a	1	17.17478245186949	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Varep04	1	17.034536488097764	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5250_Varid02	1	16.9643362356172	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv2	1	16.914453679783747	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Vardh03	1	17.57081249662821	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Vareastwest	1	17.49569052266169	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep06	1	17.28634494767498	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Vardm06a	1	17.18098093332673	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep01	1	16.957888070074517	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varpn15	1	16.809881823873454	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_VarI047_2	1	16.75398755512616	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varpn14	1	16.618862997382344	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep04	1	16.60961199548525	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Vardw18	1	16.55611516225211	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv70	1	16.873641037440265	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv105	1	16.473443539666494	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv130	1	16.168830431970804	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv103	1	15.738952088544924	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv136	1	15.6226923790865	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv76	1	15.12911240441187	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA5500_Varv45	1	15.118795089554684	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv75	1	15.061435579432315	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv74	1	15.056670747752658	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv79	1	14.997486473368784	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Vareastwest	1	19.68778691779802	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_2	1	19.13702675844933	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_6	1	19.11460695795823	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_5	1	19.081107845016568	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_3	1	19.069910793575552	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_9	1	19.058042492182526	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_4	1	19.053025132994264	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_1	1	19.04480591990547	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_7	1	19.036397206608747	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_12	1	19.03002739081907	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd1_8	1	15.84959062145586	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq673	1	15.500577736950277	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5950_VarV21	1	15.327268244536347	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq367	1	15.012293083260728	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq123	1	14.878662022134627	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv199	1	14.842905309587369	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv62	1	14.839771009497705	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq564f	1	14.772034316111087	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq451	1	14.71835009153593	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv57	1	14.682944957184572	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv405	1	18.335675871027323	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv408	1	18.27394893578154	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv407	1	18.259037259193075	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv406	1	18.123706924737313	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv411	1	18.099285243731806	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	18.055927877563565	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv412	1	18.00023094483696	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV54	1	17.911523137974147	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv409	1	17.89300454191756	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4233_Varv410	1	17.842494014436994	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV28	1	17.747090184473645	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV21	1	17.072961087517694	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarIE_DEGR	1	16.21188895184354	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarSUBSCASE	1	16.079725034039328	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4950_VarIE_DEGR	1	15.997431892247736	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarDEGREE	1	15.96867275927567	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarGB_DEGR	1	15.953630538751083	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarTOPBOT	1	15.869185612185273	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV34	1	15.854477138863976	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarAGE	1	15.816809807989996	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varmp13	1	21.54022333962347	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varmp15b	1	20.332651509788427	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_2	1	20.130271349331068	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_12	1	20.12859873977094	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_1	1	20.120811866052534	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_3	1	20.116514792924438	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_13	1	20.108547409926327	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_14	1	20.105316841815366	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_11	1	20.103541714138167	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_4	1	20.07612776483087	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV42	1	18.252172640148157	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3903_Varv536	1	18.239460127249348	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV40	1	18.152541569513026	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV43	1	18.05072251268994	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5950_VarDEGREE	1	17.788100639057237	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4460_Varq224i	1	17.77812858833896	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4950_VarV87	1	17.33554161489384	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV45	1	17.22989867867183	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5890_VarV50	1	16.766856985292804	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV44	1	16.76332380105101	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv70	1	17.430478807775845	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv87	1	16.078730796064995	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv116	1	15.880616289951892	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv75	1	15.87464550163972	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv114	1	15.825769748226463	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv76	1	15.792598445611763	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv80	1	15.773854974657944	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv74	1	15.772566690166675	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA5500_Varv51	1	15.772032992707677	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv79	1	15.730050394293174	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn21	1	25.129130165815166	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn19	1	25.013918171561087	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn11	1	25.013805991442798	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn17	1	24.96080268423404	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn16	1	24.907735861721928	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn15	1	24.89310231396096	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn14	1	24.867336162311837	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn13	1	24.814397106668217	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn20	1	24.68373679756239	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Vardh03	1	24.55778952703367	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4950_VarDO_REG	1	17.889423396071415	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4950_VarPH_SIZE	1	17.61807795992477	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv536	1	17.256661535088284	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarV20	1	17.250301619562272	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv501	1	17.135865929875653	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4460_Varq742b	1	16.988665794961335	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5500_VarNO_ETHN	1	16.961416334544264	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarCN_REG	1	16.91775824431639	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5950_VarV55	1	16.903689362541144	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4460_Varq731_r	1	16.834990169323582	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varpn14	1	21.754495292666252	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varpn15	1	21.244462464427684	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varmp14	1	21.109380400466936	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varlt20	1	20.741462873896502	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varlt21	1	20.38720053551849	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varme08	1	20.36459421078042	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varme05	1	20.32669504111977	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varme06	1	20.30929296306113	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varme23	1	20.272532454667438	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varme07	1	20.254764012714883	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_7	1	20.961016846321343	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_3	1	20.908976378875437	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_8	1	20.908273637115087	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_9	1	20.90463692490398	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_4	1	20.904093739923326	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_5	1	20.891049852996662	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_6	1	20.884809304936383	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_17	1	20.824425207550224	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_10	1	20.771546804761797	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_14	1	20.764073183933977	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarWRKSUP	1	16.49632193829426	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4950_VarUNION	1	16.463086215035702	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4460_Varq224i	1	16.026316674605486	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4950_VarWRKSUP	1	16.01436803480724	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3880_VarV64	1	15.970469860625732	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarV75_TR	1	15.930281847765396	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarUNION	1	15.87273099273099	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA2620_VarV216	1	15.752810090690016	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3903_Varv449	1	15.73974747514476	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarV73_TR	1	15.655061494154731	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarAGE	1	21.031411519910407	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKSUP	1	20.81522637024418	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSELFEMP	1	20.582523425945933	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV57	1	20.33338157096369	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarUNION	1	20.279552061763482	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV54	1	20.115963318518574	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV53	1	19.910469293554062	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV25	1	19.899388515065127	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV3	1	19.885814547824364	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV52	1	19.8549006235374	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv45	1	19.857325403569124	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5400_VarPL_INC	1	17.681856897755974	SimBa
