cf71a7f0-999c-4bcc-baa6-3115ec53a337	Q0	exploredata-ZA4700_Varv61	1	32.77749350047653	SimBa
cf71a7f0-999c-4bcc-baa6-3115ec53a337	Q0	exploredata-ZA4700_Varv54	1	32.77749350047653	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV70	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV25	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV35	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarDOI	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarNZ_REG	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV45	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarSPISCO88	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV24	1	32.52925703014394	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarHOMPOP	1	32.52925703014394	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv20	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv90	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv36	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv51	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv25	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv98	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv37	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv200	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv147	1	42.804391562557726	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv19	1	42.804391562557726	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varregion_9	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varregion_5	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varwghthew	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varanswer_13	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varcode_15	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varcode_6	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varcode_5	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varregion_8	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varregion_14	1	40.64099448575548	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5254_Varregion_12	1	40.64099448575548	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varregion_9	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varregion_5	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varwghthew	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varanswer_13	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varcode_15	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varcode_6	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varcode_5	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varregion_8	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varregion_14	1	42.99147771541085	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5254_Varregion_12	1	42.99147771541085	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varregion_9	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varregion_5	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varwghthew	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varanswer_13	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varcode_15	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varcode_6	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varcode_5	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varregion_8	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varregion_14	1	45.76223189828883	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5254_Varregion_12	1	45.76223189828883	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varregion_9	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varregion_5	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varwghthew	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varanswer_13	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varcode_15	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varcode_6	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varcode_5	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varregion_8	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varregion_14	1	44.94468509191431	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5254_Varregion_12	1	44.94468509191431	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varregion_9	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varregion_5	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varwghthew	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varanswer_13	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varcode_15	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varcode_6	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varcode_5	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varregion_8	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varregion_14	1	44.87094043947328	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5254_Varregion_12	1	44.87094043947328	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varregion_9	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varregion_5	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varwghthew	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varanswer_13	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varcode_15	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varcode_6	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varcode_5	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varregion_8	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varregion_14	1	40.72030473252708	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5254_Varregion_12	1	40.72030473252708	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV289	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV255	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV349	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV264	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV202	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV294	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV274	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV345	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV303	1	29.333746603413992	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3880_VarV333	1	29.333746603413992	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varregion_9	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varregion_5	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varwghthew	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varanswer_13	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varcode_15	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varcode_6	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varcode_5	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varregion_8	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varregion_14	1	46.41157551642956	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5254_Varregion_12	1	46.41157551642956	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv256	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv292z_de	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varo24	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varo44a_de	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv66	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv269	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv204	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv69	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv310_r2	1	33.59655472918125	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3778_Varv33	1	33.59655472918125	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV48	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarSI_PRTY	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV44	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV42	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV43	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarPT_INC	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarKR_DEGR	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarGB_RINC	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarJP_PRTY	1	37.238064872146694	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarFR_DEGR	1	37.238064872146694	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarPT_DEGR	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarPH_ETHN1	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarC_ALPHAN	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV18	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarSPWRKSUP	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarSPWRKHRS	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarLT_ETHN2	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarEE_RELIG	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarLV_ETHN2	1	36.116186892061904	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarPARTY_LR	1	36.116186892061904	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varregion_9	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varregion_5	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varwghthew	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_13	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varcode_15	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varcode_6	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varcode_5	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varregion_8	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varregion_14	1	44.82924389809574	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varregion_12	1	44.82924389809574	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarIT_PRTY	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarEE_SIZE	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarCL_SIZE	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV52	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarBG_DEGR	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarHU_INC	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarV42	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarUA_INC	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarCL_PRTY	1	33.43482272801975	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarTR_RINC	1	33.43482272801975	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV27	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV242	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV67	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV277	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV30	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV302	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV203	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV234	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV258	1	30.59763975760952	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA2620_VarV219	1	30.59763975760952	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varregion_9	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varregion_5	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varwghthew	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varanswer_13	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varcode_15	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varcode_6	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varcode_5	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varregion_8	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varregion_14	1	44.783392577281134	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5254_Varregion_12	1	44.783392577281134	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV271	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV341	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV218	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV53	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV58	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV280	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV248	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV343	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV285	1	39.45072721730555	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3880_VarV66	1	39.45072721730555	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varregion_9	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varregion_5	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varwghthew	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varanswer_13	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varcode_15	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varcode_6	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varcode_5	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varregion_8	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varregion_14	1	44.4142989711489	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5254_Varregion_12	1	44.4142989711489	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varregion_9	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varregion_5	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varwghthew	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varanswer_13	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varcode_15	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varcode_6	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varcode_5	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varregion_8	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varregion_14	1	44.075801433886184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5254_Varregion_12	1	44.075801433886184	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarNIR_RINC	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarNO_INC	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarRELIGGRP	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarRELIG	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarWEIGHT	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_Varv25	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarAU_REG	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarVE_RINC	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_Varv61	1	31.91936959373288	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_Varv54	1	31.91936959373288	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV70	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV60	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV25	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV35	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarDOI	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNZ_REG	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV45	1	43.09894129784826	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSPISCO88	1	43.09894129784826	SimBa
