b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	41.0927914757764	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV51	1	41.00681534619838	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV61	1	40.7402891600423	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV46	1	40.66988763910852	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV45	1	40.66987016122264	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV50	1	40.48460764225826	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV48	1	40.39412094679829	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5432_VarV135	1	59.823371427393205	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV135	1	59.823371427393205	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2140_VarV54	1	59.458072843152685	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3700_VarV99	1	59.166150372967834	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3160_VarV148	1	58.61500173518948	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA4600_VarV94	1	57.99404505683069	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv213	1	57.58597797002261	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2800_VarV408	1	56.91190205977951	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv511	1	56.45270515317742	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv180	1	56.22202990519065	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV166	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV168	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV167	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV161	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV162	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV164	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV163	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV165	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV369	1	51.17078541202303	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA4600_VarV98	1	51.12539588109629	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2209_VarV178	1	49.96955826263845	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_VarI009	1	49.58746266717579	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varxr23	1	49.511313455942414	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV835	1	49.3269453631551	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV166	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV168	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV167	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV161	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV162	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV164	1	49.18216976081771	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV8	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV11	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV10	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV9	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV4	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV5	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV6	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV7	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3778_Varv259	1	51.85906612790418	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA4600_VarV120	1	51.81687758084797	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_VarI000	1	55.674170193488905	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp17	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp16	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp18	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp19	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV94	1	54.70003163463658	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2140_VarV176	1	54.70003163463658	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA4600_VarV212	1	54.70003163463658	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Vardw16	1	54.70003163463658	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2800_VarV164	1	54.70003163463658	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV8	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV11	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV10	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV9	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV4	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV5	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV6	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV7	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2209_VarV66	1	51.69404715124792	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5431_VarV326	1	51.67793515100294	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV237	1	53.904998536676864	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV236	1	52.46124808988285	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV158	1	51.5393590804175	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV158	1	50.68810880889665	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5431_VarV158	1	50.68810880889665	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv39	1	50.601005329448924	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV244	1	50.47803283508921	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv525	1	50.462939469230285	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv527	1	50.39973341419438	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv524	1	50.329747171246474	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv136	1	53.31978035073043	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv130	1	51.764462430698565	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv93	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv101	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv99	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv94	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv95	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv92	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv89	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv96	1	50.944588877176095	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV759	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV758	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV760	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV761	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV762	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV239	1	55.604111135684704	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV239	1	55.604111135684704	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV763	1	54.85970283091584	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2140_VarV336	1	54.63519945481287	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV242	1	54.37138992909369	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv57	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3693_Varv94	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3904_Varv111	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv62	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_1	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_5	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_12	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_3	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_10	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_9	1	48.2959758465919	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	46.97457800621529	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5400_VarV54	1	45.004075139535765	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5400_VarV55	1	45.004075139535765	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv406	1	44.793446465448866	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv405	1	44.793446465448866	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv403	1	44.793446465448866	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv404	1	44.793446465448866	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv402	1	44.793446465448866	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5566_Varqb1_1	1	44.493458194866534	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5566_Varqb1_5	1	44.493458194866534	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV47	1	47.44114336895134	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4460_Varq480	1	46.538296827071555	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV66	1	46.23891902319569	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarTOPBOT	1	45.01959389210375	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV45	1	44.76128952247929	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv136	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv133	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv138	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv142	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv135	1	44.42262733485551	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3762_VarV757	1	58.98064647573693	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_3	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_4	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_14	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_11	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_10	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_8	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_17	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_7	1	58.434607288436005	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_2	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_5	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_4	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_8	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_6	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_3	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_1	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_7	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_1	1	49.220851747553574	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_5	1	49.220851747553574	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv115	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv116	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv114	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv130	1	53.71112137134611	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv134	1	50.12534698849392	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv124	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv129	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv128	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv127	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv123	1	49.43123655166643	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV724	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV725	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV719	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV721	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV722	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV720	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV723	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV726	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn12	1	62.05003101581923	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn13	1	62.05003101581923	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3904_Varv524	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv613	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv525	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv611	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv535	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4056_Varv355	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv531	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv436	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv534	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv529	1	48.783450116570165	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV166	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV168	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV167	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV161	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV162	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV164	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV163	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV165	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV140	1	56.48601002870184	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV140	1	56.48601002870184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2140_VarV54	1	62.44411167090861	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3700_VarV99	1	62.090097694807035	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA4600_VarV94	1	60.88860684621558	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV242	1	59.609178946543544	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV242	1	59.609178946543544	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV135	1	59.41836653578006	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV135	1	59.41836653578006	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv213	1	58.492198156485145	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3762_VarV745	1	58.32368172754501	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3762_VarV744	1	58.32368172754501	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5613_Varqc16	1	42.613750480169415	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv261	1	42.363000060257605	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv262	1	42.363000060257605	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_2	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_8	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_5	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_1	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_9	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_3	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_10	1	42.25499762605264	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarISCO88	1	52.85765761630894	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV31	1	50.884664144547436	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV3	1	50.84265966255173	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV59	1	50.75332219758117	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV73	1	50.08092299844587	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV67	1	49.88810114734083	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV75	1	49.753000277448066	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNEMPLOY	1	49.6321943140768	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKST	1	49.322880202482324	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV71	1	48.94048178274263	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv114	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv401	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv404	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv403	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv405	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv402	1	48.398367424627885	SimBa
