b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	41.0927914757764	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV51	1	41.00681534619838	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV61	1	40.7402891600423	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV46	1	40.66988763910852	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV45	1	40.66987016122264	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV50	1	40.48460764225826	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV48	1	40.39412094679829	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3160_VarV148	1	42.84409275715914	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3850_VarV121	1	42.77624033480238	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3849_VarV121	1	42.77624033480238	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3850_VarV12	1	41.87652670954306	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3849_VarV12	1	41.66656265283128	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv511	1	41.16812937553706	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2601_Varv94	1	40.88822380727343	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3160_VarV52	1	40.39148646643565	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3849_VarV50	1	40.3665710162582	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3850_VarV50	1	40.3665710162582	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV51	1	41.86699589066603	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV49	1	41.34281250061307	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV47	1	41.26984753725801	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV48	1	40.77018650165396	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV46	1	40.73856810287727	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV45	1	40.6505393035914	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5890_VarV50	1	39.95607993593359	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3160_VarV50	1	38.8561563909733	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA1919_Varv191	1	38.52793115564442	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA1919_Varv30	1	38.44809581470728	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv208	1	35.970616065662696	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3849_VarV12	1	34.25485177980468	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3850_VarV12	1	34.093303688849616	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv203	1	33.52814435234804	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv191	1	32.88977989042998	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3849_VarV189	1	32.841130430068176	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3160_VarV213	1	32.81926798452237	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv190	1	32.71808528537001	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3850_VarV189	1	32.69703257517792	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv441	1	32.66817997950416	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3849_VarV5	1	39.032035272298415	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv202	1	38.82385277533403	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5890_VarDE_REG	1	37.674032463306524	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA1919_Varv512	1	37.38683184043238	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA1919_Varv259	1	37.346098000616735	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv110	1	37.33526755465839	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA1919_Varv420	1	37.034136696805255	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3160_VarV368	1	36.993277786554586	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3849_VarV306	1	36.98844782799482	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3850_VarV306	1	36.98844782799482	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA1919_Varv4	1	41.871910964409985	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3849_VarV237	1	41.22010161977579	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3850_VarV237	1	41.21783343749695	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA1919_Varv483	1	41.12611049842458	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3160_VarV178	1	41.114056248105214	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3160_VarV177	1	40.94558141075332	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2601_Varv41	1	40.64299857246158	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3850_VarV152	1	40.29798958134379	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3849_VarV152	1	40.29798958134379	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3160_VarV6	1	39.99700023164652	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA1919_Varv483	1	37.54887727310002	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA3160_VarV152	1	37.369747955037184	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA1919_Varv4	1	37.348760831887276	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA3160_VarV6	1	37.208716396559296	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA1919_Varv165	1	37.06522845514302	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5890_VarV51	1	36.974565574078966	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA3850_VarV127	1	36.90668950031463	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA3849_VarV127	1	36.90668950031463	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5890_VarV50	1	36.690547838753375	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA1919_Varv319	1	36.50370113867136	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2601_Varv208	1	44.87374918861766	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV238	1	42.93219012921863	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV240	1	42.55416394683466	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv524	1	42.410476328380426	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV237	1	42.40099408799212	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV236	1	42.3493511021601	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV241	1	41.83894164408769	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV239	1	41.63761500429679	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv363	1	41.30332670208124	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA1919_Varv362	1	41.02675972476376	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv136	1	53.31978035073043	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv130	1	51.764462430698565	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv95	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv94	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv98	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv89	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv102	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv90	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv96	1	50.944588877176095	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv92	1	50.944588877176095	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv285	1	42.20444719302237	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv284	1	42.20444719302237	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv288	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv283	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv289	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv287	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv290	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2459_Varv286	1	42.2044471206412	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5876_Varqe2	1	39.30493081049924	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3160_VarV178	1	39.13593844395729	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv62	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3904_Varv111	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv57	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3693_Varv94	1	48.82995264590082	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_11	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_9	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_3	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_2	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_6	1	48.2959758465919	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_10	1	48.2959758465919	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3850_VarV44	1	47.467027696906506	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3849_VarV44	1	47.467027696906506	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	46.97457800621529	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA2601_Varv96	1	45.74838400566117	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv188	1	45.723103518323924	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv27	1	45.65947794527928	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv341	1	45.53823852273864	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv26	1	45.42637735301622	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv340	1	45.3848835306476	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA1919_Varv189	1	45.19043820250913	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV47	1	47.44114336895134	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4460_Varq480	1	46.538296827071555	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV66	1	46.23891902319569	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarTOPBOT	1	45.01959389210375	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV45	1	44.76128952247929	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv133	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv136	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv146	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv138	1	44.42262733485551	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv140	1	44.42262733485551	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv288	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv283	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv289	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv287	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv290	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv286	1	38.48834381784671	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv285	1	38.48834370329946	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2459_Varv284	1	38.48834370329946	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA2601_Varv41	1	38.29467371677057	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3160_VarV152	1	37.78457735897618	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_3	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_6	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_5	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_7	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_8	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_2	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_4	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_1	1	50.59078868284599	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_2	1	49.220851747553574	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_7	1	49.220851747553574	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv115	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv114	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv116	1	53.97530947980798	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv130	1	53.71112137134611	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv134	1	50.12534698849392	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv129	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv126	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv123	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv125	1	49.43123655166643	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv124	1	49.43123655166643	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv189	1	44.94272056688636	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3849_VarV5	1	43.91147751746271	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3160_VarV278	1	43.58398290199962	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA2601_Varv202	1	43.46881377182615	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3160_VarV178	1	43.065676615321834	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3160_VarV368	1	42.97148378791929	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3849_VarV306	1	42.96766532265592	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3850_VarV306	1	42.96766532265592	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3160_VarV286	1	42.91619938550819	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3160_VarV283	1	42.86132073891174	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv618	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3904_Varv528	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv440	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv617	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3904_Varv521	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv429	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv620	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv442	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4056_Varv350	1	48.783450116570165	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv534	1	48.783450116570165	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV51	1	43.414717549391824	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV46	1	43.268751697279704	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv114	1	43.24803564052142	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3850_VarV238	1	43.09957441099066	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3849_VarV238	1	43.09957441099066	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV48	1	43.070868883750954	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv111	1	43.007996313698676	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV45	1	43.004253944387166	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV50	1	42.98816936531223	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5890_VarV47	1	42.921098193415986	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA1919_Varv511	1	42.310489065573115	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv94	1	42.206533882968095	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3160_VarV148	1	42.152960018194264	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5890_VarDE_REG	1	41.950044783434876	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3160_VarV4	1	41.93699524657075	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3850_VarV121	1	41.85037543397142	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3849_VarV121	1	41.85037543397142	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2601_Varv202	1	41.48677094911964	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3849_VarV5	1	41.30297315189422	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3160_VarV52	1	41.20663850430178	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3849_VarV235	1	43.59296924438715	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3850_VarV235	1	43.59296924438715	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5613_Varqc16	1	42.613750480169415	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv262	1	42.363000060257605	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv261	1	42.363000060257605	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_2	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_3	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_1	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_6	1	42.25499762605264	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_4	1	42.25499762605264	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarISCO88	1	52.8576576170891	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA2601_Varv159	1	52.34515306780632	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV31	1	50.884664144547436	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV3	1	50.84265966255173	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV59	1	50.75332219758117	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3850_VarV290	1	50.67527507991288	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3849_VarV290	1	50.588786835743896	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3849_VarV296	1	50.43973716052953	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA3160_VarV358	1	50.3818274777499	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA2601_Varv160	1	50.21088350414971	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv114	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	48.92888924235969	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3849_VarV193	1	48.61246315697356	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3850_VarV193	1	48.6014182570921	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3160_VarV228	1	48.51237579035899	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv405	1	48.398367424627885	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv404	1	48.398367424627885	SimBa
