b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4972_Varv255	1	40.990537120122156	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4972_Varv251	1	40.990537120122156	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4972_Varv252	1	40.990537120122156	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4972_Varv256	1	40.990537120122156	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV60	1	40.811826265193545	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV49	1	40.22424499342698	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV47	1	40.20563499399375	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5432_VarV135	1	59.823371427393205	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV135	1	59.823371427393205	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2140_VarV54	1	59.458072843152685	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3700_VarV99	1	59.166150372967834	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA4600_VarV94	1	57.99404505683069	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv213	1	57.58597797002261	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2800_VarV408	1	56.91190205977951	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA2209_VarV5	1	55.762399104592895	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5432_VarV242	1	55.33408009887123	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA5431_VarV242	1	55.33408009887123	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV162	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV166	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV168	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV164	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV163	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV167	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV161	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA3762_VarV165	1	51.67603187325915	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV369	1	51.17078541202303	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA4600_VarV96	1	51.12539588109629	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2209_VarV178	1	49.96955826263845	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_VarI009	1	49.58746266717579	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5250_Varxr23	1	49.51131355280845	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV835	1	49.3269453631551	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV162	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV166	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV168	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV164	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV163	1	49.18216976081771	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA3762_VarV167	1	49.18216976081771	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV6	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV8	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV9	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV10	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV11	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV5	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV7	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2140_VarV4	1	52.78233145315282	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA3778_Varv259	1	51.85906612790418	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA4600_VarV120	1	51.81687758084797	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_VarI000	1	55.674170193488905	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp17	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp19	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp16	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp18	1	54.944386050258096	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2800_VarV164	1	54.70003300499286	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA4600_VarV212	1	54.70003300499286	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Vardw16	1	54.70003300499286	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2140_VarV176	1	54.70003300499286	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV94	1	54.70003300499286	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV6	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV8	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV9	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV10	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV11	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV5	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV7	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2140_VarV4	1	55.84220004564995	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA2209_VarV66	1	51.69404715124792	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5432_VarV326	1	51.67793515100294	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5431_VarV158	1	50.68810880889665	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV158	1	50.68810880889665	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5431_VarV206	1	49.85469198389393	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV206	1	49.85469198389393	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep01	1	49.84547941683512	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV237	1	49.81384723884868	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5431_VarV223	1	49.76140383643737	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5432_VarV223	1	49.76140383643737	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA2209_VarV94	1	49.467542277727055	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV236	1	49.40928446034606	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv136	1	53.12289215114563	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv100	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv94	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv96	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv101	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv91	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv102	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv98	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv89	1	51.60420111509383	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv97	1	51.60420111509383	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV758	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV762	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV761	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV760	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV759	1	58.542648875276406	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV239	1	55.604111135684704	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5431_VarV239	1	55.604111135684704	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA3762_VarV763	1	54.85970283091584	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA2140_VarV336	1	54.63519945481287	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5432_VarV242	1	54.37138992909369	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv57	1	48.93534078433189	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3904_Varv111	1	48.93534078433189	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3693_Varv94	1	48.93534078433189	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4056_Varv62	1	48.93534078433189	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA6644_Vard78	1	48.89414028150587	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp2	1	48.89414028150587	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqa11	1	48.89414028150587	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_7	1	48.29547705321944	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_9	1	48.29547705321944	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5613_Varqp9_8	1	48.29547705321944	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	47.37810513494178	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4976_Varv343	1	44.81844430707369	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5400_VarV55	1	44.7895895315202	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5400_VarV54	1	44.7895895315202	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv402	1	44.760509043917175	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv404	1	44.760509043917175	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv403	1	44.760509043917175	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv406	1	44.760509043917175	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv405	1	44.760509043917175	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA4972_Varv244	1	44.71369890013642	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV47	1	47.16484321098831	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4460_Varq480	1	45.90511158902732	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarTOPBOT	1	45.631432291933585	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV66	1	45.44724134856235	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV45	1	45.396217747399305	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV66	1	44.767448155603184	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv133	1	44.561947248412096	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv136	1	44.561947248412096	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv138	1	44.561947248412096	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA4233_Varv146	1	44.561947248412096	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA3762_VarV757	1	58.98064647573693	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_3	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_8	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_10	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_15	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_7	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_9	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_13	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer_4	1	58.434607288436005	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5254_Varanswer	1	58.434607288436005	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_3	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_2	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_4	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_7	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_8	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_5	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_6	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc13_1	1	50.12885855849112	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_3	1	49.125750002672284	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5613_Varqc10_7	1	49.125750002672284	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv115	1	54.03861792210614	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv116	1	54.03861792210614	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv114	1	54.03861792210614	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv130	1	53.46637436970336	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv134	1	50.653383312633146	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv127	1	49.489086963234456	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv126	1	49.489086963234456	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv124	1	49.489086963234456	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv125	1	49.489086963234456	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv123	1	49.489086963234456	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV726	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV725	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV723	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV724	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV721	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV719	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV720	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA3762_VarV722	1	62.27354713329121	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn17	1	62.05003101581923	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn21	1	62.05003101581923	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5890_VarWEIGHT	1	48.555539925919746	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv430	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3693_Varv441	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv621	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv610	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3296_Varv623	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4056_Varv349	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3904_Varv512	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3903_Varv530	1	46.65802597977108	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4056_Varv348	1	46.65802597977108	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV162	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV166	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV168	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV164	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV163	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV167	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV161	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA3762_VarV165	1	57.95351457484925	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV140	1	56.48601002870184	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV140	1	56.48601002870184	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA2140_VarV54	1	62.44411167090861	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3700_VarV99	1	62.090097694807035	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA4600_VarV94	1	60.88860684621558	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV242	1	59.609178946543544	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV242	1	59.609178946543544	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5432_VarV135	1	59.41836653578006	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA5431_VarV135	1	59.41836653578006	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv213	1	58.492198156485145	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3762_VarV746	1	58.32368172754501	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3762_VarV745	1	58.32368172754501	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv261	1	42.580747676876	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3296_Varv262	1	42.580747676876	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_11	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_8	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_12	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_1	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_9	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_3	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_5	1	42.49392696469228	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5566_Varqb10_7	1	42.49392696469228	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV31	1	52.028687722696986	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarISCO88	1	51.94889366075465	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV59	1	51.51994006693121	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV75	1	50.710658024293494	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV73	1	50.562246300134305	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV3	1	50.55629256507768	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV71	1	49.78669527700307	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV67	1	49.75361594567006	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNEMPLOY	1	49.65203919962526	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV69	1	49.59618726110452	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	49.517299663415656	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	49.517299663415656	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv114	1	49.517299663415656	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv403	1	48.89029460506971	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv402	1	48.89029460506971	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv401	1	48.89029460506971	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv404	1	48.89029460506971	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA2637_Varv405	1	48.89029460506971	SimBa
